0.0,0.0,0.0036124761097292572,0.0,0.0,0.0,0.0,0.010941226284741867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019838187705435554,0.0,0.00822981027948015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083672085946706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035146901516664437,0.0,0.009065974519624738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018026230781410094,0.0,0.0,0.0,0.0,0.0931461434951496,0.0,0.0,0.0,0.0,0.0,0.0,0.04489785790647289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02261845278591583,0.011226747647989893,0.04244791037036031,0.0,0.0,0.0,0.0,0.005823623086679019,0.0,0.010259492087603517,0.0,0.0,0.0,0.0,0.007102590522201768,0.0,6.873843384844827e-5,0.0,0.0,0.0,0.0,0.0,0.0015325308241399662,0.0,0.09148542030228861,0.0,0.0,0.0,0.0,0.0,0.06792769164471776,0.0,0.0,0.004319014717075585,0.44535327819025,0.0,0.0,0.0,0.0,0.0,0.0004346463224916179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074196034533884,0.0008639980533830819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046228196608038605,0.0,0.0,0.0,0.0,0.012292579474051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605587982462337,0.0,0.0,0.034368582607324984,0.00504830704558934,0.0,0.06955843128918138,0.0,0.0,0.006483006095638361,0.0,0.0,0.0,0.0,0.0,0.0,0.0005315704553796754
0.03624186047042666,0.0,0.13807143497565202,6.384032188147457e-5,0.0,0.0,0.010238656287878942,0.037780305491007964,0.0,0.0,0.04303065213265719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886263960544342,0.0,0.0,0.0,0.03401720754253062,0.005226642054352958,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864983713217169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848117303248361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849628686606101,7.5635642857322835e-6,0.0505560037538499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862354625451571,0.0,0.0,0.0,0.0,0.008693120461884776,0.0,0.0,0.0,0.001619191005695176,0.0,0.24341313887543062,0.0,0.0,0.0,0.005594423529101659,0.0,0.0,0.0,0.0
0.06526217779854314,0.0,0.0,0.0,0.0,0.0,0.0,0.01636701148884762,0.0,0.0,0.0,0.19625946971262495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501947735143506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020600569006660966,0.0,0.006022170252458598,0.0,0.0,0.0,0.0,0.0,0.0,0.6523482731060208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684920673691169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012716445464971925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45083647796650667,0.0,0.0,0.0,0.0036424559093769324,0.0,0.0,0.054486816902890235,0.0,0.0,0.07874709703994628,0.03103203024021251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575626555442575,0.0,0.028896423970925598,0.0,0.0,0.0,0.0,0.0022321770120126943,0.0,0.0,0.0,0.0003775342261885318,0.0,0.0,0.0,0.0,0.08240405903705735,0.0,0.0,0.0,0.0,0.0,0.0,0.11830712341879562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026140626068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037327978367562467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021803089851063537,0.0,0.0,0.015130728896998282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023535158761636577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007785344658866104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019112775392781038,0.9973101879948353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049391201271333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003496412289052839,0.0,4.217487786996972e-5,0.07991984636990712,0.0010155785163561725,0.0,0.0,0.0,0.0,0.00046881168318881793,0.0,0.0,0.04149138451489511,0.0,0.05720273565440585,0.0,0.005578347799874458,0.0,0.0,0.0,0.0,0.0,0.0,0.0005838996557696407,0.0,0.0,0.0,1.0621224286114858e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227098298084018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640510845298268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015756163386514027,0.0,0.003415442728270717,0.0,6.534996330614502e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987913962043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695602440811664,0.0,0.0,0.0,0.0,0.0,0.00010572588375025606,0.01398516762498954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23330889275918912,0.0,0.0,0.0,0.0,0.0018175424162627301,0.0,0.5649587247740723,0.010324286293225531,0.0,0.027606574008290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027364150297486626,0.010209267145830172,0.0,0.0,0.0,0.0,0.026777868767890147,0.0,0.001208983698023211,0.0015848569921489133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438198131310661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429074648195981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030793860320251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007466756118719144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002616805841023696,0.0,0.0,0.0,0.0,0.9899164380402572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11433785094395169,0.0,0.0,0.0,0.0022925170152092358,0.0038008583354252096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024734991867712127,0.0,0.0,0.0,0.0,0.0,0.002006290520160709,0.003019969047970849,0.0,0.0,0.0,0.0,0.0,0.005756259734057902,0.0,0.0,0.0032050722008607328,0.0,0.0,0.004218179148066452,0.0,0.0,0.0,0.0,0.0,0.017003503523499667,0.0,0.0,0.0,0.0,0.0,0.0020328048523476174,0.0,0.0,0.018409950158617162,0.0,0.005863141344687816,0.0,0.0,0.14261395117008435,0.0,0.0,0.0,0.0,0.0,0.008162878599981539,0.0,0.0,0.0,0.02782362017363307,0.01667677917813402,0.0,0.09433835907631784,0.0,0.0,0.0,0.0,0.0,0.005058377755314774,0.0,0.0,0.0,0.0,0.0,0.0,0.12290007329247818,0.0,0.06589186613865292,0.0,0.0,0.0,0.11200953434813837,0.0,0.00589037996968316,0.0,0.0,0.0,0.0007438778274169961,0.0,0.10719134400948499,0.0,0.10627906244905348
0.0,0.0,0.0,0.0,0.0,0.0010803638129194462,0.0,0.0,0.0,0.0,0.0,0.0004074035466315718,0.0,0.0,0.0,0.00277505373435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020215209489712354,0.0,0.0,0.36797711714152115,0.0012346562903524708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130289545969909,0.0,0.0,0.0,0.0,0.001980518511228654,0.0,0.0,0.014917804755373082,0.0,0.0,0.0,0.0,0.0,0.0006037179019740643,0.0,0.0,4.754480501084613e-5,0.0,0.0,0.00388444406486655,0.0,0.00038595600296104614,0.0024824301019816045,0.0,0.0,0.2525081159035334,0.0,0.07309665296266792,0.0,0.00890050494248293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035606632190325505,0.0,0.0007328765861304815,0.02707642735455682,0.0,0.0,0.0,0.16279673183652718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.15250669712690668,0.0,0.0,0.0,0.0271832526964289,0.0,0.0,0.0,0.0,0.0,0.04124806999456241,0.0007225305638212671,0.0,0.0,0.0,0.0,0.0,0.00031400101131835267,0.0,0.0,0.007754702937104326,0.017454906985547004,0.0,0.003906474709554575,0.0,0.0,0.0,0.0,0.0,0.0,0.00020741821000694351,0.02721015996922965,0.0,0.02100117174242796,0.0,0.022077317903971962,0.0,0.002547928376377841,0.0,0.004767862077103633,0.0,0.01581927953820741,0.0,0.007086820291654439,0.0,0.0,0.0,0.0,0.013167870792501328,0.0,0.0,0.08289149628140871,0.0,0.0,0.0,0.03453755226636979,0.0,0.0,0.05156734236902392,0.0,0.0,0.00493384172032212,0.0,0.003621237503560165,0.01319117148867216,0.16475979207877064,0.04287661279481025,0.0,0.0029460734158948333,0.0,0.0,0.024286950750233217,0.005649677998135255,0.0,0.024907214337362128,0.0,0.015114015811375229,0.0,0.0,0.004988195880202887,0.0019085846098751782,0.007830280898711767,0.0,0.0035450009260115426,0.0654372524626621,0.0,0.0,0.011023575077795987,0.002886345561866863,0.0,0.0,0.02863331857042949,0.0,0.0,0.029294297828354778,0.008193704441426385,0.0,0.0
0.0,0.039919532312275345,0.022874715404963556,0.0,0.0,0.009579663159092052,0.0,0.0,0.0,0.0011414389311091837,0.0,0.003378756483196686,0.0010407029100788147,0.0,0.0015467165320598817,0.06021220426907215,0.0,0.0,0.0008270619149791319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466003176069361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006457470555533755,0.28977632810722703,0.0,0.022543096145845827,0.0,0.0033277796588148095,0.0,0.0,0.005355887773371457,0.0,0.0,0.0006080405456389174,0.0338854331844837,0.0,0.0785575238969037,0.0,0.0,0.0,0.0,0.0,0.00508958814610528,0.0,0.012971798371337932,0.0,0.0,0.0005845011968229075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044442881209482196,0.0025817084561178933,0.005488751652416014,0.0,0.0,0.012779908266748605,0.0,0.0,0.0,0.0,0.0,0.007788172604900277,0.0,0.005541211674130715,0.0,0.013644490945328238,0.0,0.0,0.0,0.0,0.0,0.007415160737916473,0.0,0.0,0.0,0.0,0.0,0.33417206486651213,0.0,0.0,0.0
0.0,0.0,0.007719397661063515,0.0,0.0,0.0,0.014545911076020475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616602203122102,0.0,0.0008311742713113442,0.0,0.0,0.0,0.029205964080277015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458469965805267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452632941064855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004872496963004242,0.005204895862966289,0.0003634983095907424,0.0657520576856272,0.0,0.0021390275625386935,0.0,0.0,0.0007941572914724088,0.5307507706449628,0.0,0.0,0.002882594136433165,0.0,0.0,0.0,0.0,0.017228147010454848,0.0,0.0027958812399715093,0.0,0.0011473669965519316,0.0036746585950496744,0.0,0.0,0.011963907363506459,0.0,0.0,0.0,0.0,0.0,0.0,0.0136102678661809,0.0037980163550429633,0.0,0.051499297328310746,0.0,0.0,0.05518789004189334,0.0002256650062892775,0.0,0.0,0.0,0.008786053186297986,0.0,0.0035124512090034523,0.0,0.06568906820641997,0.0,0.0,0.0057643625464833,0.0,0.0019969998674177615,0.0003657729410082511,0.00125242848680485,0.0,0.0,0.0,0.0,0.007037855913135339,0.0,0.0,0.012282472276553063,0.006335560864791314,0.0,0.0,0.0,0.0005669693575049527,0.0,0.0,0.0,0.0,0.010528099640519735,0.02214514579315908,0.0,0.0,0.0,0.0,0.0009662069753510546,0.0,0.0,0.0,0.0,0.021199523476779926,0.0,0.0035221115709472423,0.0,0.0,0.0,0.0,0.0,0.05415832142797551,0.0,0.0,0.0,0.0,0.0
0.0,0.07496443923644948,0.0,0.000535024558938948,0.0008056588092389561,0.0016646110881069313,0.0,0.0016286113590901477,0.0,0.0,0.0,0.023371892552970102,0.0,0.00019308739854352597,0.0,0.0,0.00017459795930653573,0.002312175954018828,0.0038444668874784123,0.0021656157883324016,0.0,0.0,0.0,0.0,0.0,0.0019776640278883796,0.0,0.024783862768948898,0.0,0.00437541293617348,0.0,0.0,0.041663191596938785,0.0,0.01388516254670542,0.0011851114347609598,0.0,0.0,0.0,0.004199863846512361,0.006077447209737299,0.0,0.0,0.0,0.014425574634336403,0.0,0.0017000956783302114,0.0,0.0,0.010990017842111448,0.0,0.0,0.0,0.0,0.0,0.0,0.014601337977134239,0.0,0.01098984252163752,0.0,0.0024999238350094416,0.001907618996039611,0.0,0.0,0.0,0.0,0.22681470219265984,0.01072737102560827,0.009669640037340844,0.0,0.008510898076754132,0.0,0.0,0.0044322146974414365,0.0,0.05668037938998142,0.0,0.05729453470540627,0.0,0.0,0.014690975847277207,0.06371767102905619,0.0,0.011001437234944147,0.12275375956406528,0.009418876803249598,0.013549396619599686,0.0,0.03904605507523081,0.0037223367981018677,0.0,0.03123345439899431,0.025964147074375818,0.0,0.023849839985174075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096661837297021,0.0,0.021910371169009818,0.0,0.0,0.0,0.0,0.0,0.0,0.002258914043334436,0.0,0.0010813748167796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672904841170687,0.06365105115811952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022309907171998378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005380324840259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049100792214585,0.0,0.0,0.0,0.0,0.004335325547001355,0.0,0.0,0.0,0.0
0.0,0.0,0.0046792430251084574,0.0,6.437100883014127e-5,0.0020142389016044775,0.0006305844970821324,7.164696667600525e-5,0.0,0.0,0.0,0.0,0.003924335043022731,0.7538368313534596,0.0,0.0,0.0,0.0,0.0,0.0,0.008991469210713804,0.0,9.677275885724335e-5,0.001199717969756585,0.0,0.0,0.0,0.0,0.0019843907791365864,5.115844490491338e-5,0.0,0.0,0.0016476468724316087,0.0,0.0,6.632891985487958e-5,2.3484131802434453e-5,0.0016151934686031578,0.0,0.0,0.0012191994690616034,1.6697624629206773e-5,0.0,0.0,0.0,0.00017366458449924918,0.0,0.007589721381596853,0.0,0.004736079607984947,0.0,0.000162819537214006,0.001035152331089756,0.0017023697676649642,0.0,0.0,0.0,0.0,0.00029064067908492484,0.0,0.0,0.0,0.0,2.2695943799441032e-6,0.0005983022080211875,0.004024563840308856,0.0,0.0,0.0,0.0,0.0,0.0,0.0004212020134114293,0.0,0.0,0.0,0.0001030340286480401,9.083385811824124e-5,0.0,0.0005192268843276013,0.004272453722040678,0.0,0.0,0.0,0.0,0.0,0.0,0.00015678632943213726,0.0,0.0,0.0,0.0,0.0,0.0,0.1919875691866415,0.0,0.0,0.0,0.0
0.0,0.00487297706519579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943275406756191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007994822591850946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007478099706783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992465980311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591998221157075e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0851377453140515,0.0,0.0,0.0005127690927693211,0.0,0.0,0.0,0.08422794878163065,0.0,0.0,0.6904994996508198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012770874893472476,0.011218338958611086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749145777001798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118958230345203,0.0,0.0,0.0,0.0,0.0,0.0,0.007990776723762154,0.0018943360982728277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009017506977357702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037372472576322783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026046754637736166,0.0,0.0,0.0,0.0,0.0,0.004350406858914327
0.0,0.019170076584287994,0.0,0.0,0.0,0.00048607134383924996,0.0021413138717365733,0.0,0.0,0.0,0.0,0.03132275179179202,0.0,0.0,0.0,0.0024106389867122155,0.0,0.014990396498923213,0.015228067602733012,0.0,0.0022518885333970414,0.0,0.0,0.004614038805566147,0.006654554925393766,0.0010592353783890006,0.0,0.004614946345892589,0.0,0.0,0.00927612840404589,0.00010856161480477628,0.0034975423973105774,0.0050602883472565295,0.008118673118604215,0.0,0.0,0.0,0.003129254623511011,0.0,0.0054949062620677,0.0033597223344493795,0.007147566540348402,0.0004470975442178229,0.01064779940140664,0.00651346096004619,0.0017659848462144173,0.0011798768571153315,0.004231261116224291,0.07187026323186115,0.0,0.0,0.0,0.003669335446909797,0.0,0.0,0.015795807227630132,0.004146613392936401,0.0,0.029804728882121614,0.0014480635276809312,0.0021202158176301133,0.0050107929453554806,0.030989994641630846,0.0,0.0,0.0,0.0,0.02395307734935984,0.021232304883417596,0.011833027709142938,0.0,0.0,0.015987561103088445,0.0,0.005833308813029536,0.004705758186510474,0.0,0.00040073539605843804,0.0,0.007817782932769414,0.08363017172214086,0.045236945097704276,0.004546796921298258,0.0028629246537706264,0.009772605668497766,0.0,0.0,0.016989515060996944,0.0,0.0,0.2647928136067099,0.08269242520423883,0.0,0.0,0.04430537714385181,0.013445789463486133,0.0,0.00018315893388542407
0.025144732511872814,0.0,0.0,0.0,0.0,0.6615598148721082,0.0,0.0,0.0,0.0,0.0,0.22465945276670754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007583317253662575,0.003388052481387419,0.0,0.0002569662737149735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010754194257981489,0.004047321966201037,0.0,0.0014026411839308244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519218156981607,0.0,0.0,0.0,0.048689160082448814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005040954493004849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002922704153871042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004198765887410221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08066603713346358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725753840694299,0.0,0.0,0.016916696785569126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24408319627381928,0.0,0.0,0.0,0.0005581590528690408,0.0,0.003751208200004928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00952870264370878,0.0,0.0,0.026535368273768126,0.07557062438647401,0.0,0.0,0.0,0.0,0.0377086047496392,0.0,0.0,0.0,0.045370994970004644,0.01925374205716606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013867587464566403,0.018271285335040285,0.0,0.0,0.0,0.0,0.2906602542669636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033338881275632413,0.0,0.0,0.0,0.0,0.0,0.026699303944555556,0.021674665467795878,0.0,0.0,0.002493412617138389,0.0,0.0003066648209562001,0.08054528817217993,0.028168816432822704,0.0,0.0,0.0,0.0,0.02324774145112851,0.001985120098120724,0.00024995120633506903,0.003993129213038585,0.0,0.004659501462293792,0.00047328221002960823,0.0,0.019214743289766027,0.14798084113848717,0.0,0.0,0.00014837822315047724,0.0,0.0,0.0,0.0,0.07567424378884004,0.0015253963109253218,0.0007350135659064639,0.0,0.00647048758178641,0.0,0.0,0.0029239203803450068,0.0058713266916518,0.0,0.0,0.03877165876407732,0.0,0.08348573302595809,0.030322955196852384,0.0,0.0,0.0005787550533728483,0.006317500444654093,0.001426410138646448,5.9179348666916537e-5,0.012597603189428522,0.0,0.0,0.0013888645812731222,0.0017619404589060389,0.0056360668004732445,0.0003813504039394048,0.0,0.0,0.0,0.0,0.0017431462805514405,0.02188324716157868,0.0,0.004453888358345741,0.035192588130385845,0.0,0.0012306486808080486,0.0,0.0,0.0,0.002860061879409385,0.0,0.006486881110380281,0.0,0.0,0.0,0.002872745215054662,0.20496364863171254,0.0,0.0,0.0,0.0,0.0,0.07634204861544477,0.0008679623352634101,0.0,0.0,0.0,0.0,0.0,0.0
0.06852545955097097,0.0,0.0021799774054510183,0.0,0.0,0.0,0.0,0.0007649380151819403,0.0,0.0,0.003794928038186917,0.03646921896311986,0.009341660242004871,0.0,0.0,0.0,0.0,0.0,0.0,0.23433192454150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015002423500917056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28477139960911046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15991451556097416,0.0,0.02656939396795022,0.15436573066225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470611093190737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.028709034305740188,0.0003132946622614398,0.0,0.0,0.0,0.0,0.003005937393985861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430806934171547,0.0,0.0,0.0,0.0004071123021323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710784818387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340065173386306,0.010790207278970251,0.003156234632348056,0.0054266431360080365,0.009499179334723568,0.0,0.0,0.0,0.0,0.0,0.002182338832081699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828698977095992,0.0,0.0,0.0,0.04744293608529375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010628837710978,0.0,0.0001075520598268128
